word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Ras	RAS	bioentities_symbol	NRAS	4893
SMAD	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD4	4089
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TAK	TAK	hgnc_alias_symbol	CDK9	1025
p38	p38	bioentities_symbol	MAPK13	5603
SMAD	SMAD	bioentities_symbol	SMAD6	4091
FKBP-12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Cdc42	CDC42	hgnc_symbol	CDC42	998
p38	p38	bioentities_symbol	MAPK11	5600
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK14	1432
Bglycan	betaglycan	hgnc_alias_symbol	TGFBR3	7049
B2	BII	hgnc_alias_symbol	CACNA1E	777
