word	symbol	source	hgnc_symbol	entrez
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
JNK	JNK	bioentities_symbol	MAPK10	5602
IRF-7	IRF7	hgnc_symbol	IRF7	3665
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IRF-3	IRF3	hgnc_symbol	IRF3	3661
RNA/TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNA	IFNA	bioentities_symbol	IFNA7	3444
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNa4	IFNA4	hgnc_symbol	IFNA4	3441
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IL10	IL10	hgnc_symbol	IL10	3586
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA5	3442
