word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Bax,	BAX	hgnc_symbol	BAX	581
Daxx	DAXX	hgnc_symbol	DAXX	1616
DED	DED	hgnc_alias_symbol	AATF	26574
RYBP	RYBP	hgnc_symbol	RYBP	23429
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Caspase	Caspase	bioentities_symbol	CASP7	840
RNF2	RNF2	hgnc_symbol	RNF2	6045
Caspase	Caspase	bioentities_symbol	CASP10	843
Noxa,	NOXA	hgnc_alias_symbol	PMAIP1	5366
APAF1	APAF1	hgnc_symbol	APAF1	317
FADD	FADD	hgnc_symbol	FADD	8772
Bax,Puma,	PUMA	hgnc_alias_symbol	BBC3	27113
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
p53	p53	hgnc_alias_symbol	TP53	7157
HIPPI	HIPPI	hgnc_alias_symbol	IFT57	55081
MDM2	MDM2	hgnc_symbol	MDM2	4193
Caspase	Caspase	bioentities_symbol	CASP14	23581
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP1	834
