word	symbol	source	hgnc_symbol	entrez
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
CD38/CD157	CD157	hgnc_alias_symbol	BST1	683
CD38/CD157	CD38	hgnc_symbol	CD38	952
(PGC-1a,	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
LKB1,	LKB1	hgnc_alias_symbol	STK11	6794
LKB1,РТP1B)	LKB1	hgnc_alias_symbol	STK11	6794
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
