word	symbol	source	hgnc_symbol	entrez
Smad2/	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Ski/SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Ski/SnoN	SKI	hgnc_symbol	SKI	6497
TGFB	TGFB	bioentities_symbol	TGFB2	7042
