word	symbol	source	hgnc_symbol	entrez
AIM2	AIM2	hgnc_symbol	AIM2	9447
PLD3/4	PLD3	hgnc_symbol	PLD3	23646
PLD3/4	PLD4	hgnc_symbol	PLD4	122618
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CGAS	CGAS	hgnc_symbol	CGAS	115004
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
STING	STING	hgnc_alias_symbol	TMEM173	340061
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB/IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB/IRF3	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/IRF3	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/IRF3	NFKB	bioentities_symbol	REL	5966
NF-KB/IRF3	NFKB	bioentities_symbol	RELA	5970
NF-KB/IRF3	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFNY/IL-6/IL-12	IL-6	hgnc_alias_symbol	IL6	3569
IFNY/IL-6/IL-12	IL12	bioentities_symbol	IL12A	3592
IFNY/IL-6/IL-12	IL12	bioentities_symbol	IL12B	3593
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B/IL-18	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B/IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
