word	symbol	source	hgnc_symbol	entrez
Cripto	CRIPTO	hgnc_alias_symbol	TDGF1	6997
Cdon,Boc,Gas1	CDON	hgnc_symbol	CDON	50937
Cdon,Boc,Gas1	GAS1	hgnc_symbol	GAS1	2619
Cdon,Boc,Gas1	BOC	hgnc_symbol	BOC	91653
Disp1	DISP1	hgnc_symbol	DISP1	84976
Smo	SMO	hgnc_symbol	SMO	6608
Alk4	ALK4	hgnc_alias_symbol	ACVR1B	91
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Gli2/3	GLI2	hgnc_symbol	GLI2	2736
FoxH1	FOXH1	hgnc_symbol	FOXH1	8928
Nodal	NODAL	hgnc_symbol	NODAL	4838
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Shh	SHH	hgnc_symbol	SHH	6469
Gli2/3	GLI3	hgnc_symbol	GLI3	2737
Acvr2	ACVR2	hgnc_prev_symbol	ACVR2A	92
Skn	Skn	hgnc_alias_symbol	HHAT	55733
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
