word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
FOXOЗа	FOXO	bioentities_symbol	FOXO4	4303
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
FOXOЗа	FOXO	bioentities_symbol	FOXO3	2309
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PRNP	PRNP	hgnc_symbol	PRNP	5621
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
FOXOЗа	FOXO	bioentities_symbol	FOXO1	2308
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
FOXOЗа	FOXO	bioentities_symbol	FOXO6	100132074
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
