word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP13	4322
PKC	PKC	bioentities_symbol	PRKCB	5579
RAGE	RAGE	hgnc_alias_symbol	AGER	177
MMP	MMP	bioentities_symbol	MMP12	4321
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
C3	C3	hgnc_symbol	C3	718
Glut-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Glut-3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PKC	PKC	bioentities_symbol	PRKCA	5578
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
NRS	nrs	hgnc_alias_symbol	SPNS1	83985
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
BDNF	BDNF	hgnc_symbol	BDNF	627
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
Na'/K'	NAK	hgnc_alias_symbol	TBK1	29110
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP17	4326
