word	symbol	source	hgnc_symbol	entrez
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
IFN-a,	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Caspase	Caspase	bioentities_symbol	CASP5	838
(HSP-27	HSP27	hgnc_alias_symbol	HSPB1	3315
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TBK1	TBK1	hgnc_symbol	TBK1	29110
EGF	EGF	hgnc_symbol	EGF	1950
HO-2	HO-2	hgnc_alias_symbol	HMOX2	3163
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
FADD	FADD	hgnc_symbol	FADD	8772
TLR3	TLR3	hgnc_symbol	TLR3	7098
