word	symbol	source	hgnc_symbol	entrez
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
