word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
ILC	ILC	hgnc_alias_symbol	CCL27	10850
Zbtb16+	ZBTB16	hgnc_symbol	ZBTB16	7704
Zbtb16+	ZBTB16	hgnc_symbol	ZBTB16	7704
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Runx3	RUNX3	hgnc_symbol	RUNX3	864
Tbx21,Runx3	RUNX3	hgnc_symbol	RUNX3	864
Tbx21,Runx3	TBX21	hgnc_symbol	TBX21	30009
Tbx21,	TBX21	hgnc_symbol	TBX21	30009
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Runx3	RUNX3	hgnc_symbol	RUNX3	864
Tbx21,Runx3	RUNX3	hgnc_symbol	RUNX3	864
Tbx21,Runx3	TBX21	hgnc_symbol	TBX21	30009
Tbx21,	TBX21	hgnc_symbol	TBX21	30009
NKT1	NKTL	hgnc_alias_symbol	SCYL1	57410
Tbx21	TBX21	hgnc_symbol	TBX21	30009
Gata3	GATA3	hgnc_symbol	GATA3	2625
Zbtb16	ZBTB16	hgnc_symbol	ZBTB16	7704
ILC1	LLC1	hgnc_alias_symbol	C20orf85	128602
Gata3	GATA3	hgnc_symbol	GATA3	2625
Tbx21	TBX21	hgnc_symbol	TBX21	30009
Runx3	RUNX3	hgnc_symbol	RUNX3	864
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Gata3	GATA3	hgnc_symbol	GATA3	2625
Tbx21	TBX21	hgnc_symbol	TBX21	30009
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
