word	symbol	source	hgnc_symbol	entrez
COMT	COMT	hgnc_symbol	COMT	1312
MAD	MAD	hgnc_alias_symbol	AMPD1	270
COMT	COMT	hgnc_symbol	COMT	1312
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
TH	TH	hgnc_symbol	TH	7054
CAM	CAM	hgnc_alias_symbol	KRIT1	889
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PP20	PP20	hgnc_alias_symbol	TPK1	27010
Gs/olf	Gs	bioentities_symbol	GNAL	2774
Gs/olf	Gs	bioentities_symbol	GNAS	2778
Gs/olf	OIF	hgnc_alias_symbol	OGN	4969
AC5	AC5	hgnc_alias_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ca10	CA10	hgnc_symbol	CA10	56934
NMDAr	NMDAR	bioentities_symbol	GRIN1	2902
NMDAr	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAr	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAr	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAr	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAr	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAr	NMDAR	bioentities_symbol	GRIN3B	116444
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
GLNS	GLNS	hgnc_prev_symbol	GLUL	2752
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
Sn1	SN1	hgnc_alias_symbol	SLC38A3	10991
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
PSD	PSD	hgnc_symbol	PSD	5662
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
GLS	GLS	hgnc_symbol	GLS	2744
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
