word	symbol	source	hgnc_symbol	entrez
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT10B	7480
Notch	Notch	bioentities_symbol	NOTCH3	4854
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3R3	8503
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7A	7476
MET	MET	hgnc_symbol	MET	4233
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT6	7475
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT1	7471
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K/Akt/Src	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT11	7481
PI3K/Akt/Src	SRC	hgnc_symbol	SRC	6714
PI3K/Akt/Src	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT9A	7483
PI3K/Akt/Src	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/Src	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
