word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Bax	BAX	hgnc_symbol	BAX	581
CyclinB1/CDK	CDK	bioentities_symbol	CDK8	1024
CyclinB1/CDK	CDK	bioentities_symbol	CDK9	1025
Caspase	Caspase	bioentities_symbol	CASP6	839
CyclinB1/CDK	CDK	bioentities_symbol	CDK7	1022
CyclinB1/CDK	CDK	bioentities_symbol	CDKL1	8814
CyclinB1/CDK	CDK	bioentities_symbol	CDKL2	8999
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CyclinB1/CDK	CDK	bioentities_symbol	CDK4	1019
CyclinB1/CDK	CDK	bioentities_symbol	CDK5	1020
CyclinB1/CDK	CDK	bioentities_symbol	CDK6	1021
CyclinB1/CDK	CDK	bioentities_symbol	CDK14	5218
CyclinB1/CDK	CDK	bioentities_symbol	CDK15	65061
CyclinB1/CDK	CDK	bioentities_symbol	CDKL5	6792
CyclinB1/CDK	CDK	bioentities_symbol	CDK11A	728642
CyclinB1/CDK	CDK	bioentities_symbol	CDK10	8558
CyclinB1/CDK	CDK	bioentities_symbol	CDK13	8621
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
CyclinB1/CDK	CDK	bioentities_symbol	CDK1	983
CyclinB1/CDK	CDK	bioentities_symbol	CDK11B	984
Hdm2	HDM2	hgnc_alias_symbol	MDM2	4193
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
Caspase	Caspase	bioentities_symbol	CASP7	840
CyclinB1/CDK	CDK	bioentities_symbol	CDK20	23552
CyclinB1/CDK	CDK	bioentities_symbol	CDKL4	344387
Caspase	Caspase	bioentities_symbol	CASP10	843
CyclinB1/CDK	CDK	bioentities_symbol	CDK2	1017
CyclinB1/CDK	CDK	bioentities_symbol	CDK3	1018
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
RBBP6	RBBP6	hgnc_symbol	RBBP6	5930
CyclinB1/CDK	CDK	bioentities_symbol	CDK19	23097
PARP	PARP	bioentities_symbol	PARP16	54956
CyclinB1/CDK	CDK	bioentities_symbol	CDK17	5128
CyclinB1/CDK	CDK	bioentities_symbol	CDKL3	51265
CyclinB1/CDK	CDK	bioentities_symbol	CDK16	5127
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
CyclinB1/CDK	CDK	bioentities_symbol	CDK18	5129
CyclinB1/CDK	CDK	bioentities_symbol	CDK12	51755
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP6	56965
P53	p53	hgnc_alias_symbol	TP53	7157
