word	symbol	source	hgnc_symbol	entrez
Caspase-	Caspase	bioentities_symbol	CASP1	834
Caspase-	Caspase	bioentities_symbol	CASP6	839
Caspase-	Caspase	bioentities_symbol	CASP14	23581
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspase-	Caspase	bioentities_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase-	Caspase	bioentities_symbol	CASP3	836
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PDK	PDK	bioentities_symbol	PDK2	5164
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
PDK	PDK	bioentities_symbol	PDK1	5163
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
APP	APP	hgnc_symbol	APP	351
Caspase-	Caspase	bioentities_symbol	CASP10	843
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
Tau	tau	hgnc_alias_symbol	MAPT	4137
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
Caspase-	Caspase	bioentities_symbol	CASP7	840
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
Caspase-	Caspase	bioentities_symbol	CASP8	841
Caspase-	Caspase	bioentities_symbol	CASP9	842
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
XIAP	XIAP	hgnc_symbol	XIAP	331
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
UNC5C	UNC5C	hgnc_symbol	UNC5C	8633
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
