word	symbol	source	hgnc_symbol	entrez
grp	GRP	hgnc_symbol	GRP	2922
ATM	ATM	hgnc_symbol	ATM	472
PARP1	PARP1	hgnc_symbol	PARP1	142
WRN	WRN	hgnc_symbol	WRN	7486
PARP1	PARP1	hgnc_symbol	PARP1	142
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
АМPK	AMPK	bioentities_symbol	PRKAG2	51422
АМPK	AMPK	bioentities_symbol	PRKAA1	5562
АМPK	AMPK	bioentities_symbol	PRKAA2	5563
АМPK	AMPK	bioentities_symbol	PRKAB1	5564
АМPK	AMPK	bioentities_symbol	PRKAB2	5565
АМPK	AMPK	bioentities_symbol	PRKAG1	5571
АМPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC2	TSC2	hgnc_symbol	TSC2	7249
p53	p53	hgnc_alias_symbol	TP53	7157
TBK1	TBK1	hgnc_symbol	TBK1	29110
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING+	STING	hgnc_alias_symbol	TMEM173	340061
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
