word	symbol	source	hgnc_symbol	entrez
RAS/RTK/PI3K	RAS	bioentities_symbol	NRAS	4893
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HRAS	HRAS	hgnc_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	RELA	5970
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
HGF	HGF	hgnc_symbol	HGF	3082
MET	MET	hgnc_symbol	MET	4233
NFKB	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
RAS/RTK/PI3K	RAS	bioentities_symbol	KRAS	3845
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
NF1	NF1	hgnc_symbol	NF1	4763
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EP300	EP300	hgnc_symbol	EP300	2033
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CREBBP.	CREBBP	hgnc_symbol	CREBBP	1387
EGFR	EGFR	hgnc_symbol	EGFR	1956
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ATR	ATR	hgnc_symbol	ATR	545
KIT	KIT	hgnc_symbol	KIT	3815
KRAS	KRAS	hgnc_symbol	KRAS	3845
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RB1	RB1	hgnc_symbol	RB1	5925
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
NF2	NF2	hgnc_symbol	NF2	4771
RASAL3	RASAL3	hgnc_symbol	RASAL3	64926
RAS/RTK/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS/RTK/PI3K	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ATM	ATM	hgnc_symbol	ATM	472
CDK4	CDK4	hgnc_symbol	CDK4	1019
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
CCND1	CCND1	hgnc_symbol	CCND1	595
TP63	TP63	hgnc_symbol	TP63	8626
CDK6	CDK6	hgnc_symbol	CDK6	1021
PTEN	PTEN	hgnc_symbol	PTEN	5728
TP53	TP53	hgnc_symbol	TP53	7157
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
BRAF	BRAF	hgnc_symbol	BRAF	673
CARD11	CARD11	hgnc_symbol	CARD11	84433
STK11	STK11	hgnc_symbol	STK11	6794
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
