word	symbol	source	hgnc_symbol	entrez
-TG	TG	hgnc_symbol	TG	7038
acc	ACC	bioentities_symbol	ACACB	32
acc	ACC	bioentities_symbol	ACACA	31
drosha	DROSHA	hgnc_symbol	DROSHA	29102
acly	ACLY	hgnc_symbol	ACLY	47
Tor	TOR	hgnc_alias_symbol	RORC	6097
Akt	AKT	bioentities_symbol	AKT1	207
srebp2	SREBP2	hgnc_alias_symbol	SREBF2	6721
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
srebp1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
fasn	FASN	hgnc_symbol	FASN	2194
hmgcr-	HMGCR	hgnc_symbol	HMGCR	3156
cpt1a	CPT1A	hgnc_symbol	CPT1A	1374
