word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
INHE3/NHERF2	NHERF-2	hgnc_alias_symbol	SLC9A3R2	9351
PLC>	PLC	bioentities_symbol	PLCG1	5335
Rho/ROCK	ROCK	bioentities_symbol	ROCK2	9475
PLC>	PLC	bioentities_symbol	PLCE1	51196
PLC>	PLC	bioentities_symbol	PLCB2	5330
PLC>	PLC	bioentities_symbol	PLCB3	5331
PLC>	PLC	bioentities_symbol	PLCB1	23236
PLC>	PLC	bioentities_symbol	PLCZ1	89869
PLC>	PLC	bioentities_symbol	PLCD1	5333
ERK	ERK	bioentities_symbol	MAPK3	5595
(3µM)/LPA5	LPA5	hgnc_alias_symbol	LPAR5	57121
PLC>	PLC	bioentities_symbol	PLCD3	113026
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLC>	PLC	bioentities_symbol	PLCB4	5332
Rho/ROCK	ROCK	bioentities_symbol	ROCK1	6093
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
PLC>	PLC	bioentities_symbol	PLCG2	5336
NHE3	NHE3	hgnc_prev_symbol	SLC9A3	6550
PLC>	PLC	bioentities_symbol	PLCD4	84812
LPA	LPA	hgnc_symbol	LPA	4018
