word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
C/EBP	EBP	hgnc_symbol	EBP	10682
JNK	JNK	bioentities_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
ERK	ERK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	BRAF	673
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
ERK	ERK	bioentities_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
IL-22	IL22	hgnc_symbol	IL22	50616
IL-22BP	IL-22BP	hgnc_alias_symbol	IL22RA2	116379
TYK2	TYK2	hgnc_symbol	TYK2	7297
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK11	5600
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
JAK1	JAK1	hgnc_symbol	JAK1	3716
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
p38	p38	bioentities_symbol	MAPK14	1432
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
