word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAI3	2773
ELF4	ELF4	hgnc_symbol	ELF4	2000
GI	Gi	bioentities_symbol	GNAO1	2775
ELF3	ELF3	hgnc_symbol	ELF3	1999
COP1	COP1	hgnc_symbol	COP1	64326
clock:	CLOCK	hgnc_symbol	CLOCK	9575
CCA1	CCA1	hgnc_alias_symbol	TRNT1	51095
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT1	2779
was	WAS	hgnc_symbol	WAS	7454
1)TOC1inhibitiontermstotheequationsforPRR9,PRR7,GI,LUXand	PRR7	hgnc_symbol	PRR7	80758
PRR9,	PRR9	hgnc_symbol	PRR9	574414
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAZ	2781
