word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TUBE	TUBE	hgnc_alias_symbol	TUBE1	51175
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PELLE	pelle	hgnc_alias_symbol	IRAK1	3654
TRAF	TRAF	bioentities_symbol	TRAF4	9618
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
TRAF	TRAF	bioentities_symbol	TRAF3	7187
FADD	FADD	hgnc_symbol	FADD	8772
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PGRP-S	PGRP-S	hgnc_alias_symbol	PGLYRP1	8993
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
DIF	DIF	hgnc_alias_symbol	TNF	7124
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JNK	JNK	bioentities_symbol	MAPK8	5599
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TAB2	TAB2	hgnc_symbol	TAB2	23118
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
TRAF	TRAF	bioentities_symbol	TRAF2	7186
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
