word	symbol	source	hgnc_symbol	entrez
TINCR	TINCR	hgnc_symbol	TINCR	257000
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
CD44	CD44	hgnc_symbol	CD44	960
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
MRP1	MRP1	hgnc_alias_symbol	MSH3	4437
BCRP	BCRP	hgnc_alias_symbol	ABCG2	9429
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS-GTP	RAS	bioentities_symbol	HRAS	3265
RAS-GTP	RAS	bioentities_symbol	KRAS	3845
RAS-GTP	RAS	bioentities_symbol	NRAS	4893
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
RPA1	RPA1	hgnc_symbol	RPA1	6117
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
MTOR	MTOR	hgnc_symbol	MTOR	2475
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
TINCR	TINCR	hgnc_symbol	TINCR	257000
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
CDK12	CDK12	hgnc_symbol	CDK12	51755
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
E-cadherin	CDH1	hgnc_symbol	CDH1	999
CDK3	CDK3	hgnc_symbol	CDK3	1018
Nanog	NANOG	hgnc_symbol	NANOG	79923
E2F1	E2F1	hgnc_symbol	E2F1	1869
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Bad	BAD	hgnc_symbol	BAD	572
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
ZNF17	ZNF17	hgnc_symbol	ZNF17	7565
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
