word	symbol	source	hgnc_symbol	entrez
Aß	ASS	hgnc_prev_symbol	ASS1	445
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
Aß	ASS	hgnc_prev_symbol	ASS1	445
BACE1	BACE1	hgnc_symbol	BACE1	23621
APP	APP	hgnc_symbol	APP	351
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Na*,Ca2*	CA2	hgnc_symbol	CA2	760
Na*,Ca2*	CA2	hgnc_symbol	CA2	760
Aß	ASS	hgnc_prev_symbol	ASS1	445
•ACH	ACH	hgnc_prev_symbol	FGFR3	2261
ВАСЕ1	BACE1	hgnc_symbol	BACE1	23621
ВАСЕ1	AE1	hgnc_prev_symbol	SLC4A1	6521
APP	APP	hgnc_symbol	APP	351
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
↑PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
