word	symbol	source	hgnc_symbol	entrez
Smad-independent	SMAD	bioentities_symbol	SMAD1	4086
Smad-independent	SMAD	bioentities_symbol	SMAD2	4087
Smad-independent	SMAD	bioentities_symbol	SMAD5	4090
Smad-independent	SMAD	bioentities_symbol	SMAD6	4091
Smad-independent	SMAD	bioentities_symbol	SMAD9	4093
Smad-independent	SMAD	bioentities_symbol	SMAD3	4088
Smad-independent	SMAD	bioentities_symbol	SMAD4	4089
Smad-independent	SMAD	bioentities_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
