word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY7	113
ATTP	Attp	hgnc_alias_symbol	UEVLD	55293
Tyr	TYR	hgnc_symbol	TYR	7299
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Adh	ADH	bioentities_symbol	ADHFE1	137872
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Mal	MAL	hgnc_symbol	MAL	4118
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Met	Met	hgnc_alias_symbol	SLTM	79811
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Thr	THR	bioentities_symbol	THRB	7068
Thr	THR	bioentities_symbol	THRA	7067
Ac	AC	bioentities_symbol	ADCY6	112
63	6.3	hgnc_alias_symbol	PLXNA3	55558
Ac	AC	bioentities_symbol	ADCY4	196883
1.41	14.1	hgnc_alias_symbol	IGLL1	3543
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
IMP	IMP	hgnc_alias_symbol	BRAP	8315
Ac	AC	bioentities_symbol	ADCY1	107
Adh	ADH	bioentities_symbol	ADH7	131
Acp	ACP	hgnc_alias_symbol	NDUFAB1	4706
Ac	AC	bioentities_symbol	ADCY5	111
Adh	ADH	bioentities_symbol	ADH6	130
Ac	AC	bioentities_symbol	ADCY8	114
Adh	ADH	bioentities_symbol	ADH5	128
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Adh	ADH	bioentities_symbol	ADH1C	126
Ac	AC	bioentities_symbol	ADCY9	115
Adh	ADH	bioentities_symbol	ADH1A	124
Adh	ADH	bioentities_symbol	ADH1B	125
Adh	ADH	bioentities_symbol	ADH4	127
