word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
Ppmld	PPM1D	hgnc_symbol	PPM1D	8493
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
Ppm1d	PPM1D	hgnc_symbol	PPM1D	8493
p53	p53	hgnc_alias_symbol	TP53	7157
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
Ppm1d	PPM1D	hgnc_symbol	PPM1D	8493
p53	p53	hgnc_alias_symbol	TP53	7157
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
Ppm1d	PPM1D	hgnc_symbol	PPM1D	8493
p53	p53	hgnc_alias_symbol	TP53	7157
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
