word	symbol	source	hgnc_symbol	entrez
C-IAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
TAB2/3,	TAB2	hgnc_symbol	TAB2	23118
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
TAB1	TAB1	hgnc_symbol	TAB1	10454
Nod2	NOD2	hgnc_symbol	NOD2	64127
C-IAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAB2/3,	TAB3	hgnc_symbol	TAB3	257397
XIAP	XIAP	hgnc_symbol	XIAP	331
Sharpin	SHARPIN	hgnc_symbol	SHARPIN	81858
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
