word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
EGFR	EGFR	hgnc_symbol	EGFR	1956
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA5	3442
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT3	10000
IFNA	IFNA	bioentities_symbol	IFNA10	3446
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFN,R	IFN	hgnc_alias_symbol	IFNA1	3439
IRF3	IRF3	hgnc_symbol	IRF3	3661
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
PBK	PBK	hgnc_symbol	PBK	55872
PRDI-BF1	PRDI-BF1	hgnc_alias_symbol	PRDM1	639
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNB	IFNB	bioentities_symbol	IFNB1	3456
