word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Akt	AKT	bioentities_symbol	AKT3	10000
PDK1	PDK1	hgnc_symbol	PDK1	5163
elF2	ELF2	hgnc_symbol	ELF2	1998
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EEF2	EEF2	hgnc_symbol	EEF2	1938
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
Rheb	RHEB	hgnc_symbol	RHEB	6009
RPS6	RPS6	hgnc_symbol	RPS6	6194
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
