word	symbol	source	hgnc_symbol	entrez
PLAU/PLAT	PLAT	hgnc_symbol	PLAT	5327
TF	TF	hgnc_symbol	TF	7018
MMP-2	MMP2	hgnc_symbol	MMP2	4313
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PLAU/PLAT	PLAU	hgnc_symbol	PLAU	5328
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MMP-9	MMP9	hgnc_symbol	MMP9	4318
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
CTGF	CTGF	hgnc_symbol	CTGF	1490
MMP-13	MMP13	hgnc_symbol	MMP13	4322
