word	symbol	source	hgnc_symbol	entrez
Caspaşe	Caspase	bioentities_symbol	CASP5	838
CDCA3	CDCA3	hgnc_symbol	CDCA3	83461
TK1	TK1	hgnc_symbol	TK1	7083
CBX1	CBX1	hgnc_symbol	CBX1	10951
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PIM1	PIM1	hgnc_symbol	PIM1	5292
Caspaşe	Caspase	bioentities_symbol	CASP4	837
Caspaşe	Caspase	bioentities_symbol	CASP3	836
Caspaşe	Caspase	bioentities_symbol	CASP9	842
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Teap	Teap	hgnc_alias_symbol	TP53INP1	94241
Caspaşe	Caspase	bioentities_symbol	CASP10	843
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CDK2	CDK2	hgnc_symbol	CDK2	1017
Caspaşe	Caspase	bioentities_symbol	CASP12	100506742
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CUL4A	CUL4A	hgnc_symbol	CUL4A	8451
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
Caspaşe	Caspase	bioentities_symbol	CASP8	841
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
SSRP1	SSRP1	hgnc_symbol	SSRP1	6749
TÄF6	TAF6	hgnc_symbol	TAF6	6878
BAX	BAX	hgnc_symbol	BAX	581
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
CABC1	CABC1	hgnc_prev_symbol	COQ8A	56997
Caspaşe	Caspase	bioentities_symbol	CASP14	23581
Caspaşe	Caspase	bioentities_symbol	CASP1	834
PERP	PERP	hgnc_symbol	PERP	64065
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
Caspaşe	Caspase	bioentities_symbol	CASP6	839
Caspaşe	Caspase	bioentities_symbol	CASP7	840
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
Sco2	SCO2	hgnc_symbol	SCO2	9997
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
p53	p53	hgnc_alias_symbol	TP53	7157
GML	GML	hgnc_symbol	GML	2765
CASP7	CASP7	hgnc_symbol	CASP7	840
TSP	TSP	hgnc_alias_symbol	THBS1	7057
PCNA	PCNA	hgnc_symbol	PCNA	5111
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
PTEN	PTEN	hgnc_symbol	PTEN	5728
DTL	DTL	hgnc_symbol	DTL	51514
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
ID3	ID3	hgnc_symbol	ID3	3399
Caspaşe	Caspase	bioentities_symbol	CASP2	835
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NOC2L	NOC2L	hgnc_symbol	NOC2L	26155
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
P53AIP1	p53AIP1	hgnc_alias_symbol	TP53AIP1	63970
KLF7	KLF7	hgnc_symbol	KLF7	8609
MCM10	MCM10	hgnc_symbol	MCM10	55388
MDM2	MDM2	hgnc_symbol	MDM2	4193
KLF10	KLF10	hgnc_symbol	KLF10	7071
