word	symbol	source	hgnc_symbol	entrez
Akt/PKBR1	AKT	bioentities_symbol	AKT3	10000
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
Akt/PKBR1	AKT	bioentities_symbol	AKT2	208
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCB1	23236
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
Akt/PKBR1	AKT	bioentities_symbol	AKT1	207
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CRAC,TORC2,	TORC2	hgnc_alias_symbol	CRTC2	200186
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLC	PLC	bioentities_symbol	PLCB3	5331
sGC,	SGC	hgnc_alias_symbol	SGCB	6443
sGC,GCA	GCA	hgnc_symbol	GCA	25801
PLC	PLC	bioentities_symbol	PLCB2	5330
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLC	PLC	bioentities_symbol	PLCE1	51196
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
