word	symbol	source	hgnc_symbol	entrez
Ube2r2	UBE2R2	hgnc_symbol	UBE2R2	54926
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
Ube2n	UBE2N	hgnc_symbol	UBE2N	7334
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
PSMD10	PSMD10	hgnc_symbol	PSMD10	5716
PSMD13	PSMD13	hgnc_symbol	PSMD13	5719
PSMA7	PSMA7	hgnc_symbol	PSMA7	5688
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
PSMD12	PSMD12	hgnc_symbol	PSMD12	5718
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
PSMB7	PSMB7	hgnc_symbol	PSMB7	5695
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
H2AZ	H2A.Z	hgnc_alias_symbol	H2AFZ	3015
Hip2	HIP2	hgnc_prev_symbol	UBE2K	3093
HistoneH2A	Histone_H2A	bioentities_symbol	HIST1H2AA	221613
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
PSMD5	PSMD5	hgnc_symbol	PSMD5	5711
PSMD6	PSMD6	hgnc_symbol	PSMD6	9861
PSMA4	PSMA4	hgnc_symbol	PSMA4	5685
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
PSME3	PSME3	hgnc_symbol	PSME3	10197
RPN1	RPN1	hgnc_symbol	RPN1	6184
RPN2	RPN2	hgnc_symbol	RPN2	6185
set:	SET	hgnc_symbol	SET	6418
Ube2a	UBE2A	hgnc_symbol	UBE2A	7319
Ube2b	UBE2B	hgnc_symbol	UBE2B	7320
Ube2d2	UBE2D2	hgnc_symbol	UBE2D2	7322
Ube2e1	UBE2E1	hgnc_symbol	UBE2E1	7324
Ube2e3	UBE2E3	hgnc_symbol	UBE2E3	10477
Ube2g2|-0.4	UBE2G2	hgnc_symbol	UBE2G2	7327
Ube2h	UBE2H	hgnc_symbol	UBE2H	7328
PSMA3	PSMA3	hgnc_symbol	PSMA3	5684
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PSMC4	PSMC4	hgnc_symbol	PSMC4	5704
PSMC5	PSMC5	hgnc_symbol	PSMC5	5705
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
HistoneH2A	Histone_H2A	bioentities_symbol	HIST1H2AD	3013
HistoneH2A	Histone_H2A	bioentities_symbol	H2AFX	3014
HistoneH2A	Histone_H2A	bioentities_symbol	H2AFZ	3015
HistoneH2A	Histone_H2A	bioentities_symbol	HIST2H2AB	317772
HistoneH2A	Histone_H2A	bioentities_symbol	H2AFB1	474382
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
PSMD8	PSMD8	hgnc_symbol	PSMD8	5714
PSMD9	PSMD9	hgnc_symbol	PSMD9	5715
PSME1	PSME1	hgnc_symbol	PSME1	5720
PSME2	PSME2	hgnc_symbol	PSME2	5721
HistoneH2A	Histone_H2A	bioentities_symbol	HIST1H2AH	85235
HistoneH2A	Histone_H2A	bioentities_symbol	HIST3H2A	92815
HistoneH2A	Histone_H2A	bioentities_symbol	H2AFV	94239
HistoneH2A	Histone_H2A	bioentities_symbol	H2AFY	9555
IFNG	IFNG	hgnc_symbol	IFNG	3458
met	MET	hgnc_symbol	MET	4233
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
PSMA2	PSMA2	hgnc_symbol	PSMA2	5683
HistoneH2A	Histone_H2A	bioentities_symbol	HIST1H2AC	8334
HistoneH2A	Histone_H2A	bioentities_symbol	H2AFY2	55506
HistoneH2A	Histone_H2A	bioentities_symbol	H2AFJ	55766
HistoneH2A	Histone_H2A	bioentities_symbol	HIST1H2AJ	8331
HistoneH2A	Histone_H2A	bioentities_symbol	HIST2H2AC	8338
