word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR-1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FADD	FADD	hgnc_symbol	FADD	8772
