word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
Wnt4,5a,11	WNT5A	hgnc_symbol	WNT5A	7474
Wnt4,5a,11	WNT11	hgnc_symbol	WNT11	7481
Wnt/B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Wnt	WNT	bioentities_symbol	WNT9A	7483
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
R-Spondin	RSPONDIN	hgnc_alias_symbol	RSPO1	284654
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SOST:	SOST	hgnc_symbol	SOST	50964
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
RYK,	RYK	hgnc_symbol	RYK	6259
Rac	RAC	bioentities_symbol	RAC3	5881
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RNF43,	RNF43	hgnc_symbol	RNF43	54894
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Wnt4,	WNT4	hgnc_symbol	WNT4	54361
APC	APC	hgnc_symbol	APC	324
API	API	hgnc_alias_symbol	SERPINF2	5345
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Rac	RAC	bioentities_symbol	RHOG	391
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CKI.	CKI	hgnc_alias_symbol	CHKA	1119
Frizzled,	Frizzled	bioentities_symbol	FZD2	2535
Frizzled,	Frizzled	bioentities_symbol	FZD5	7855
Frizzled,	Frizzled	bioentities_symbol	FZD3	7976
Frizzled,	Frizzled	bioentities_symbol	FZD1	8321
Frizzled,	Frizzled	bioentities_symbol	FZD4	8322
Frizzled,	Frizzled	bioentities_symbol	FZD6	8323
Frizzled,	Frizzled	bioentities_symbol	FZD7	8324
Frizzled,	Frizzled	bioentities_symbol	FZD9	8326
Frizzled,	Frizzled	bioentities_symbol	FZD8	8325
Frizzled,	Frizzled	bioentities_symbol	FZD10	11211
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Norrin,	norrin	hgnc_alias_symbol	NDP	4693
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
WIF-1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
