word	symbol	source	hgnc_symbol	entrez
GST-	GST	bioentities_symbol	GSTT2B	653689
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
GST-	GST	bioentities_symbol	GSTK1	373156
GST-	GST	bioentities_symbol	GSTM2	2946
IL-20R1	IL-20R1	hgnc_alias_symbol	IL20RA	53832
GST-	GST	bioentities_symbol	GSTO1	9446
GST-	GST	bioentities_symbol	GSTA4	2941
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-20R2	IL-20R2	hgnc_alias_symbol	IL20RB	53833
STAT	STAT	bioentities_symbol	STAT4	6775
GST-	GST	bioentities_symbol	GSTM1	2944
GST-	GST	bioentities_symbol	GSTA5	221357
GST-	GST	bioentities_symbol	GSTA1	2938
GST-	GST	bioentities_symbol	GSTA2	2939
STAT	STAT	bioentities_symbol	STAT5A	6776
Hek-	HEK	hgnc_alias_symbol	EPHA3	2042
GST-	GST	bioentities_symbol	GSTM4	2948
GST-	GST	bioentities_symbol	GSTM5	2949
GST-	GST	bioentities_symbol	GSTA3	2940
GST-	GST	bioentities_symbol	GSTM3	2947
L-24	L24	hgnc_alias_symbol	RPL24	6152
STAT	STAT	bioentities_symbol	STAT1	6772
IL-22R	IL22R	hgnc_prev_symbol	IL22RA1	58985
GST-	GST	bioentities_symbol	GSTZ1	2954
IL-24	IL-24	hgnc_alias_symbol	IL24	11009
IL-24:	IL24	hgnc_symbol	IL24	11009
Jak	JAK	bioentities_symbol	TYK2	7297
GST-	GST	bioentities_symbol	GSTP1	2950
GST-	GST	bioentities_symbol	GSTO2	119391
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	JAK1	3716
GST-	GST	bioentities_symbol	GSTT2	2953
