word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-P	IFN	hgnc_alias_symbol	IFNA1	3439
TBK1	TBK1	hgnc_symbol	TBK1	29110
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AIM2	AIM2	hgnc_symbol	AIM2	9447
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
STING	STING	hgnc_alias_symbol	TMEM173	340061
