word	symbol	source	hgnc_symbol	entrez
REL	REL	hgnc_symbol	REL	5966
RELB	RELB	hgnc_symbol	RELB	5971
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	CHUK	1147
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
C-REL	c-Rel	hgnc_alias_symbol	REL	5966
