word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF7	2252
DRD2	DRD2	hgnc_symbol	DRD2	1813
FGF	FGF	bioentities_symbol	FGF21	26291
FABP7	FABP7	hgnc_symbol	FABP7	2173
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
DLK1	DLK1	hgnc_symbol	DLK1	8788
GBE1	GBE1	hgnc_symbol	GBE1	2632
GCH1	GCH1	hgnc_symbol	GCH1	2643
GALT	GALT	hgnc_symbol	GALT	2592
GARS	GARS	hgnc_symbol	GARS	2617
FGF	FGF	bioentities_symbol	FGF6	2251
TRIM36	TRIM36	hgnc_symbol	TRIM36	55521
TSPAN2	TSPAN2	hgnc_symbol	TSPAN2	10100
DSTN	DSTN	hgnc_symbol	DSTN	11034
FGF	FGF	bioentities_symbol	FGF10	2255
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
FRY	FRY	hgnc_symbol	FRY	10129
F8	F8	hgnc_symbol	F8	2157
PEX3	PEX3	hgnc_symbol	PEX3	8504
FBLN5	FBLN5	hgnc_symbol	FBLN5	10516
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
SMPX	SMPX	hgnc_symbol	SMPX	23676
SNRNP70	SNRNP70	hgnc_symbol	SNRNP70	6625
SNX4	SNX4	hgnc_symbol	SNX4	8723
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
SS18L2	SS18L2	hgnc_symbol	SS18L2	51188
STAM	STAM	hgnc_symbol	STAM	8027
STAT1	STAT1	hgnc_symbol	STAT1	6772
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FKTN	FKTN	hgnc_symbol	FKTN	2218
TAZ	TAZ	hgnc_symbol	TAZ	6901
TH	TH	hgnc_symbol	TH	7054
TLK1	TLK1	hgnc_symbol	TLK1	9874
TLL1	TLL1	hgnc_symbol	TLL1	7092
TLR6	TLR6	hgnc_symbol	TLR6	10333
TMEM5	TMEM5	hgnc_prev_symbol	RXYLT1	10329
TMOD3	TMOD3	hgnc_symbol	TMOD3	29766
TPBG	TPBG	hgnc_symbol	TPBG	7162
TRAPPC2	TRAPPC2	hgnc_symbol	TRAPPC2	6399
RPL7	RPL7	hgnc_symbol	RPL7	6129
RPS29	RPS29	hgnc_symbol	RPS29	6235
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
E2F5	E2F5	hgnc_symbol	E2F5	1875
EN1	EN1	hgnc_symbol	EN1	2019
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
PDK4	PDK4	hgnc_symbol	PDK4	5166
SELPLG	SELPLG	hgnc_symbol	SELPLG	6404
SEPP1	SEPP1	hgnc_prev_symbol	SELENOP	6414
SESN1	SESN1	hgnc_symbol	SESN1	27244
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
SLC22A8	SLC22A8	hgnc_symbol	SLC22A8	9376
SLC25A32	SLC25A32	hgnc_symbol	SLC25A32	81034
INSR	INSR	hgnc_symbol	INSR	3643
ITGA7	ITGA7	hgnc_symbol	ITGA7	3679
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
SRP72	SRP72	hgnc_symbol	SRP72	6731
LARS	LARS	hgnc_symbol	LARS	51520
LILRA1	LILRA1	hgnc_symbol	LILRA1	11024
LMAN2	LMAN2	hgnc_symbol	LMAN2	10960
STRAP	STRAP	hgnc_symbol	STRAP	11171
STX10	STX10	hgnc_symbol	STX10	8677
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
SYCP1	SYCP1	hgnc_symbol	SYCP1	6847
SYNGR3	SYNGR3	hgnc_symbol	SYNGR3	9143
SYT1	SYT1	hgnc_symbol	SYT1	6857
SYT17	SYT17	hgnc_symbol	SYT17	51760
RCAN2	RCAN2	hgnc_symbol	RCAN2	10231
RCN2	RCN2	hgnc_symbol	RCN2	5955
REG3A	REG3A	hgnc_symbol	REG3A	5068
RELN	RELN	hgnc_symbol	RELN	5649
RET	RET	hgnc_symbol	RET	5979
RGS4	RGS4	hgnc_symbol	RGS4	5999
RLBP1	RLBP1	hgnc_symbol	RLBP1	6017
RNF14	RNF14	hgnc_symbol	RNF14	9604
ROR2	ROR2	hgnc_symbol	ROR2	4920
GMCL1	GMCL1	hgnc_symbol	GMCL1	64395
GNGT1	GNGT1	hgnc_symbol	GNGT1	2792
GOLGA1	GOLGA1	hgnc_symbol	GOLGA1	2800
SCG2	SCG2	hgnc_symbol	SCG2	7857
SCN1B	SCN1B	hgnc_symbol	SCN1B	6324
SCN3B	SCN3B	hgnc_symbol	SCN3B	55800
SCNN1A	SCNN1A	hgnc_symbol	SCNN1A	6337
HIGD1B	HIGD1B	hgnc_symbol	HIGD1B	51751
HIST2H2BE	HIST2H2BE	hgnc_symbol	HIST2H2BE	8349
HK1	HK1	hgnc_symbol	HK1	3098
HLTF	HLTF	hgnc_symbol	HLTF	6596
IGSF1	IGSF1	hgnc_symbol	IGSF1	3547
IL15	IL15	hgnc_symbol	IL15	3600
IMMT	IMMT	hgnc_symbol	IMMT	10989
INSM1	INSM1	hgnc_symbol	INSM1	3642
POLG	POLG	hgnc_symbol	POLG	5428
BAGE	BAGE	hgnc_symbol	BAGE	574
BANF1	BANF1	hgnc_symbol	BANF1	8815
KCNJ2	KCNJ2	hgnc_symbol	KCNJ2	3759
KCNJ6	KCNJ6	hgnc_symbol	KCNJ6	3763
KERA	KERA	hgnc_symbol	KERA	11081
CACNB3	CACNB3	hgnc_symbol	CACNB3	784
