word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR10	81793
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
TLR	TLR	bioentities_symbol	TLR5	7100
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK9	5601
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
AP-1	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK8	5599
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
TF	TF	hgnc_symbol	TF	7018
IKK	IKK	bioentities_symbol	CHUK	1147
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
TRAF-1/2	TRAF1	hgnc_symbol	TRAF1	7185
IKK	IKK	bioentities_symbol	IKBKB	3551
Fas/CD95	CD95	hgnc_alias_symbol	FAS	355
Fas/CD95	FAS	hgnc_symbol	FAS	355
Fas-L/	FasL	hgnc_alias_symbol	FASLG	356
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKG	8517
JAK	JAK	bioentities_symbol	JAK1	3716
TLR	TLR	bioentities_symbol	TLR7	51284
FADD	FADD	hgnc_symbol	FADD	8772
JAK	JAK	bioentities_symbol	TYK2	7297
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR1	7096
p38	p38	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR3	7098
