word	symbol	source	hgnc_symbol	entrez
KITLG	KITLG	hgnc_symbol	KITLG	4254
DOCK4	DOCK4	hgnc_symbol	DOCK4	9732
МЕТ	MET	hgnc_symbol	MET	4233
HGF	HGF	hgnc_symbol	HGF	3082
FGF7	FGF7	hgnc_symbol	FGF7	2252
AKT3	AKT3	hgnc_symbol	AKT3	10000
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
FGF2	FGF2	hgnc_symbol	FGF2	2247
SIPA1L2)	SIPA1L2	hgnc_symbol	SIPA1L2	57568
(PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
THBS1	THBS1	hgnc_symbol	THBS1	7057
SIPA1L3)	SIPA1L3	hgnc_symbol	SIPA1L3	23094
ITGA2B	ITGA2B	hgnc_symbol	ITGA2B	3674
PDGF)	PDGF	bioentities_symbol	PDGFB	5155
PDGF)	PDGF	bioentities_symbol	PDGFA	5154
PDGF)	PDGF	bioentities_symbol	PDGFC	56034
PDGF)	PDGF	bioentities_symbol	PDGFD	80310
NGFR	NGFR	hgnc_symbol	NGFR	4804
FYB1	FYB1	hgnc_symbol	FYB1	2533
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
SIPA1	SIPA1	hgnc_symbol	SIPA1	6494
FLT1	FLT1	hgnc_symbol	FLT1	2321
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
RAC2	RAC2	hgnc_symbol	RAC2	5880
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PARD3	PARD3	hgnc_symbol	PARD3	56288
PFN1	PFN1	hgnc_symbol	PFN1	5216
CDH1	CDH1	hgnc_symbol	CDH1	999
