word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD1	4086
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SBP-1/	SBP-1	hgnc_alias_symbol	HMGB1	3146
Smad	SMAD	bioentities_symbol	SMAD6	4091
fat-	FAT	hgnc_alias_symbol	CD36	948
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
KAT-1	KAT1	hgnc_alias_symbol	HAT1	8520
MOD-1	MOD1	hgnc_alias_symbol	CBX1	10951
ECH-1,	ECH1	hgnc_symbol	ECH1	1891
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO3	2309
