word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Raf/Ras	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
Raf/Ras	RAS	bioentities_symbol	HRAS	3265
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Raf/Ras	RAF	bioentities_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKACG	5568
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
NTS	NTS	hgnc_symbol	NTS	4922
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf/Ras	RAF	bioentities_symbol	ARAF	369
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Raf/Ras	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB5	9586
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKACB	5567
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3	10488
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rap1b	RAP1B	hgnc_symbol	RAP1B	5908
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf/Ras	RAS	bioentities_symbol	NRAS	4893
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACA	5566
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
