word	symbol	source	hgnc_symbol	entrez
Chk1,2	CHK2	hgnc_alias_symbol	CHEK2	11200
Dbf4	DBF4	hgnc_symbol	DBF4	10926
Cdos	CDO	hgnc_alias_symbol	CDON	50937
Chk1,2	CHK1	hgnc_alias_symbol	CHEK1	1111
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
CycH	CycH	hgnc_alias_symbol	CCNH	902
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	HDAC7	51564
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	HDAC9	9734
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK7	CDK7	hgnc_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Kip1,2	KIP1	hgnc_alias_symbol	CDKN1B	1027
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	SIRT6	51548
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Bub1	BUB1	hgnc_symbol	BUB1	699
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Cdc20	CDC20	hgnc_symbol	CDC20	991
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdc7	CDC7	hgnc_symbol	CDC7	8317
