word	symbol	source	hgnc_symbol	entrez
LCK	LCK	hgnc_symbol	LCK	3932
CBLB	CBLB	hgnc_symbol	CBLB	868
LAT	LAT	hgnc_symbol	LAT	27040
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLCg	PLCG	bioentities_symbol	PLCG1	5335
PLCg	PLCG	bioentities_symbol	PLCG2	5336
mAT	MAT	hgnc_alias_symbol	MAT1A	4143
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HEK	HEK	hgnc_alias_symbol	EPHA3	2042
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
ASI	ASL	hgnc_symbol	ASL	435
FOS	FOS	hgnc_symbol	FOS	2353
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
MAPA	MAPA	hgnc_alias_symbol	LRRC25	126364
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SGK	SGK	hgnc_prev_symbol	SGK1	6446
CALN	CALN	hgnc_prev_symbol	PPP3CA	5530
FAS	FAS	hgnc_symbol	FAS	355
