word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
IL-17A/F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17A/F	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-17RE	IL17RE	hgnc_symbol	IL17RE	132014
IL-17RB	IL17RB	hgnc_symbol	IL17RB	55540
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
TBK1	TBK1	hgnc_symbol	TBK1	29110
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
USP25	USP25	hgnc_symbol	USP25	29761
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TRADD	TRADD	hgnc_symbol	TRADD	8717
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
SF2	SF2	hgnc_alias_symbol	SRSF1	6426
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
FADD	FADD	hgnc_symbol	FADD	8772
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOS	2353
