word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-12	IL12	bioentities_symbol	IL12A	3592
Jak3	JAK3	hgnc_symbol	JAK3	3718
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
G-CSF,	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-2,IL-7,G-CSF,GH,IL-3,IL-5	IL-2	hgnc_alias_symbol	IL2	3558
Jak1	JAK1	hgnc_symbol	JAK1	3716
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Jak2	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
EPO,TPO,	TPO	hgnc_symbol	TPO	7173
EPO,TPO,	EPO	hgnc_symbol	EPO	2056
(STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
*Tyk2	TYK2	hgnc_symbol	TYK2	7297
IL-3,	IL-3	hgnc_alias_symbol	IL3	3562
IL-9,IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-9,IL-15	IL-9	hgnc_alias_symbol	IL9	3578
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-7,	IL-7	hgnc_alias_symbol	IL7	3574
