word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
ΗΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΗΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΗΑΚΤ	AKT	bioentities_symbol	AKT1	207
SOX2	SOX2	hgnc_symbol	SOX2	6657
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
PIP5K	PIP5K	hgnc_alias_symbol	PIKFYVE	200576
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
mass	MASS	hgnc_alias_symbol	FBN1	2200
