word	symbol	source	hgnc_symbol	entrez
P1P2	PLP2	hgnc_symbol	PLP2	5355
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
PDK1	PDK1	hgnc_symbol	PDK1	5163
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
BAD	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
IIA	ILA	hgnc_prev_symbol	TNFRSF9	3604
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
CASP9	CASP9	hgnc_symbol	CASP9	842
IIA	ILA	hgnc_prev_symbol	TNFRSF9	3604
Mdm2	MDM2	hgnc_symbol	MDM2	4193
GBL	GBL	hgnc_alias_symbol	MLST8	64223
rictor	RICTOR	hgnc_symbol	RICTOR	253260
TOR	TOR	hgnc_alias_symbol	RORC	6097
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
GBL	GBL	hgnc_alias_symbol	MLST8	64223
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
p53	p53	hgnc_alias_symbol	TP53	7157
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RPS6	RPS6	hgnc_symbol	RPS6	6194
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
GATA4	GATA4	hgnc_symbol	GATA4	2626
