word	symbol	source	hgnc_symbol	entrez
PKI-a	PKIA	hgnc_symbol	PKIA	5569
c-ETS	ETS	bioentities_symbol	ETS2	2114
c-ETS	ETS	bioentities_symbol	ETS1	2113
CREB	CREB	bioentities_symbol	CREB3L2	64764
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
AKT	AKT	bioentities_symbol	AKT2	208
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
TNF	TNF	hgnc_symbol	TNF	7124
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L1	90993
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2	TLR2	hgnc_symbol	TLR2	7097
