word	symbol	source	hgnc_symbol	entrez
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
CK2	CK2	bioentities_symbol	CSNK2B	1460
BAD	BAD	hgnc_symbol	BAD	572
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK	ERK	bioentities_symbol	MAPK3	5595
GAP	GAP	hgnc_alias_symbol	RASA1	5921
IGF-1	IGF1	hgnc_symbol	IGF1	3479
GRB10	GRB10	hgnc_symbol	GRB10	2887
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PXN	PXN	hgnc_symbol	PXN	5829
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
JAK1/2Soos	JAK1	hgnc_symbol	JAK1	3716
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MĚK	MEK	bioentities_symbol	MAP2K2	5605
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
P13K	PI3K	bioentities_symbol	PIK3CD	5293
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKA	PKA	bioentities_symbol	PRKACG	5568
MĚK	MEK	bioentities_symbol	MAP2K1	5604
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
P13K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SOS	SOS	bioentities_symbol	SOS2	6655
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKA	PKA	bioentities_symbol	PRKACB	5567
SOS	SOS	bioentities_symbol	SOS1	6654
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACA	5566
