word	symbol	source	hgnc_symbol	entrez
GG	G_gamma	bioentities_symbol	GNG2	54331
Pde2a	PDE2A	hgnc_symbol	PDE2A	5138
CNGA3	CNGA3	hgnc_symbol	CNGA3	1261
GG	G_gamma	bioentities_symbol	GNG7	2788
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
GG	G_gamma	bioentities_symbol	GNG8	94235
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG11	2791
CGKII	cGKII	hgnc_alias_symbol	PRKG2	5593
GG	G_gamma	bioentities_symbol	GNGT2	2793
ANP,BNP	ANP	hgnc_prev_symbol	NPPA	4878
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG10	2790
GG	G_gamma	bioentities_symbol	GNG3	2785
