word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP6	654
AKT	AKT	bioentities_symbol	AKT2	208
BMP	BMP	bioentities_symbol	BMP5	653
IRS4	IRS4	hgnc_symbol	IRS4	8471
BMP	BMP	bioentities_symbol	BMP4	652
AKT	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
AKT	AKT	bioentities_symbol	AKT3	10000
Id1>	ID1	hgnc_symbol	ID1	3397
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
MTOR	MTOR	hgnc_symbol	MTOR	2475
BMP	BMP	bioentities_symbol	BMP7	655
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP3	651
Smad	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP15	9210
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
Smad	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP10	27302
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
Smad	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	GDF7	151449
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
BMP	BMP	bioentities_symbol	BMP1	649
Smad1/5	SMAD5	hgnc_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad1/5	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Smad	SMAD	bioentities_symbol	SMAD7	4092
