word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AR	AR	hgnc_symbol	AR	367
PDK1	PDK1	hgnc_symbol	PDK1	5163
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Sp1	SP1	hgnc_symbol	SP1	6667
p300	p300	hgnc_alias_symbol	EP300	2033
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
RANBP1	RANBP1	hgnc_symbol	RANBP1	5902
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
SGK1	SGK1	hgnc_symbol	SGK1	6446
TSC2	TSC2	hgnc_symbol	TSC2	7249
Nedd4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
GATA-3	GATA3	hgnc_symbol	GATA3	2625
JunB	JUNB	hgnc_symbol	JUNB	3726
MGMT	MGMT	hgnc_symbol	MGMT	4255
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Rheb	RHEB	hgnc_symbol	RHEB	6009
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MDM2	MDM2	hgnc_symbol	MDM2	4193
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Nedd4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
FoxoЗа	FOXO3A	hgnc_prev_symbol	FOXO3	2309
TCF-1	TCF-1	hgnc_alias_symbol	TCF7	6932
IL23-R	IL23R	hgnc_symbol	IL23R	149233
p53	p53	hgnc_alias_symbol	TP53	7157
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
