word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
G6PD	G6PD	hgnc_symbol	G6PD	2539
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
B-Raf	BRAF	hgnc_symbol	BRAF	673
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOC	230
GẶP	GAP	hgnc_alias_symbol	RASA1	5921
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
TSC2	TSC2	hgnc_symbol	TSC2	7249
SIK2	SIK2	hgnc_symbol	SIK2	23235
TSC1	TSC1	hgnc_symbol	TSC1	7248
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
c-myc	MYC	hgnc_symbol	MYC	4609
ENO1	ENO1	hgnc_symbol	ENO1	2023
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
Rheb	RHEB	hgnc_symbol	RHEB	6009
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
LDHA+	LDHA	hgnc_symbol	LDHA	3939
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
CRTC2/3	CRTC2	hgnc_symbol	CRTC2	200186
CRTC2/3	CRTC3	hgnc_symbol	CRTC3	64784
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
/HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CRTC2/3	CRTC2	hgnc_symbol	CRTC2	200186
CRTC2/3	CRTC3	hgnc_symbol	CRTC3	64784
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
G6pc	G6PC	hgnc_symbol	G6PC	2538
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
G6PD	G6PD	hgnc_symbol	G6PD	2539
