word	symbol	source	hgnc_symbol	entrez
KDM5C	KDM5C	hgnc_symbol	KDM5C	8242
PML	PML	hgnc_symbol	PML	5371
SETD2	SETD2	hgnc_symbol	SETD2	29072
RET	RET	hgnc_symbol	RET	5979
RHEB	RHEB	hgnc_symbol	RHEB	6009
SETD1B	SETD1B	hgnc_symbol	SETD1B	23067
BRD2	BRD2	hgnc_symbol	BRD2	6046
BRD7	BRD7	hgnc_symbol	BRD7	29117
CHD2,4,5,8,9,H	CHD2	hgnc_symbol	CHD2	1106
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
KMT2C	KMT2C	hgnc_symbol	KMT2C	58508
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
PMS2	PMS2	hgnc_symbol	PMS2	5395
KMT2A	KMT2A	hgnc_symbol	KMT2A	4297
PTEN	PTEN	hgnc_symbol	PTEN	5728
ATM	ATM	hgnc_symbol	ATM	472
ATRX	ATRX	hgnc_symbol	ATRX	546
BRAF	BRAF	hgnc_symbol	BRAF	673
NRAS	NRAS	hgnc_symbol	NRAS	4893
NSD1	NSD1	hgnc_symbol	NSD1	64324
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PHF2	PHF2	hgnc_symbol	PHF2	5253
EIF1AX	EIF1AX	hgnc_symbol	EIF1AX	1964
POLE	POLE	hgnc_symbol	POLE	5426
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
EIF4H	EIF4H	hgnc_symbol	EIF4H	7458
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERCC5	ERCC5	hgnc_symbol	ERCC5	2073
ERCC6	ERCC6	hgnc_symbol	ERCC6	2074
ERK	ERK	bioentities_symbol	MAPK1	5594
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
FANCB	FANCB	hgnc_symbol	FANCB	2187
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
HRAS	HRAS	hgnc_symbol	HRAS	3265
INO80	INO80	hgnc_symbol	INO80	54617
JMJD1C	JMJD1C	hgnc_symbol	JMJD1C	221037
KAT8	KAT8	hgnc_symbol	KAT8	84148
KDM2B	KDM2B	hgnc_symbol	KDM2B	84678
KDM4C	KDM4C	hgnc_symbol	KDM4C	23081
TSHR	TSHR	hgnc_symbol	TSHR	7253
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
KRAS	KRAS	hgnc_symbol	KRAS	3845
MET	MET	hgnc_symbol	MET	4233
MSH2	MSH2	hgnc_symbol	MSH2	4436
MSH3	MSH3	hgnc_symbol	MSH3	4437
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CНЕК1	C1	bioentities_symbol	C1QA	712
CНЕК1	C1	bioentities_symbol	C1QB	713
CНЕК1	C1	bioentities_symbol	C1QC	714
CНЕК1	C1	bioentities_symbol	C1R	715
CНЕК1	C1	bioentities_symbol	C1S	716
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
E2F1	E2F1	hgnc_symbol	E2F1	1869
EGFR	EGFR	hgnc_symbol	EGFR	1956
SWI/SNF,	SWI	hgnc_alias_symbol	SMARCA1	6594
TET1	TET1	hgnc_symbol	TET1	80312
TET2	TET2	hgnc_symbol	TET2	54790
TLK1	TLK1	hgnc_symbol	TLK1	9874
TP53	TP53	hgnc_symbol	TP53	7157
SETMAR	SETMAR	hgnc_symbol	SETMAR	6419
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
SMARCAD1	SMARCAD1	hgnc_symbol	SMARCAD1	56916
SMARCD2	SMARCD2	hgnc_symbol	SMARCD2	6603
SMYD4	SMYD4	hgnc_symbol	SMYD4	114826
ERK	ERK	bioentities_symbol	MAPK3	5595
EZH1	EZH1	hgnc_symbol	EZH1	2145
4EBP1/	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
XPC	XPC	hgnc_symbol	XPC	7508
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
CHD2,4,5,8,9,H	CHD9	hgnc_symbol	CHD9	80205
CHD2,4,5,8,9,H	CHDH	hgnc_symbol	CHDH	55349
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFB	7423
SRCAP	SRCAP	hgnc_symbol	SRCAP	10847
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CHD2,4,5,8,9,H	CHD8	hgnc_symbol	CHD8	57680
CHD2,4,5,8,9,H	CHD5	hgnc_symbol	CHD5	26038
CHD2,4,5,8,9,H	CHD4	hgnc_symbol	CHD4	1108
