word	symbol	source	hgnc_symbol	entrez
jak	JAK	bioentities_symbol	JAK2	3717
jak1	JAK1	hgnc_symbol	JAK1	3716
pias1	PIAS1	hgnc_symbol	PIAS1	8554
pias1/3	PIAS3	hgnc_symbol	PIAS3	10401
jak2/3	JAK3	hgnc_symbol	JAK3	3718
piasy	PIASY	hgnc_alias_symbol	PIAS4	51588
jak	JAK	bioentities_symbol	JAK1	3716
jak	JAK	bioentities_symbol	TYK2	7297
jak2	JAK2	hgnc_symbol	JAK2	3717
shp1	SHP-1	hgnc_alias_symbol	PTPN6	5777
jak1/tyk2	TYK2	hgnc_symbol	TYK2	7297
jak	JAK	bioentities_symbol	JAK3	3718
shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
pias	PIA	hgnc_alias_symbol	RICTOR	253260
shp	SHP	hgnc_alias_symbol	NR0B2	8431
