word	symbol	source	hgnc_symbol	entrez
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TN	TN	bioentities_symbol	TNC	3371
LPS/	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
JAK2	JAK2	hgnc_symbol	JAK2	3717
SEB	SEB	hgnc_alias_symbol	SETBP1	26040
TN	TN	bioentities_symbol	TNXB	7148
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TN	TN	bioentities_symbol	TNN	63923
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CORT	CORT	hgnc_symbol	CORT	1325
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
pc	PC	hgnc_symbol	PC	5091
Nades	NADE	hgnc_alias_symbol	BEX3	27018
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
TN	TN	bioentities_symbol	TNR	7143
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
*CAM-	CAM	hgnc_alias_symbol	KRIT1	889
MOP	MOP	hgnc_alias_symbol	OPN4	94233
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
