word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
TUBG2	TUBG2	hgnc_symbol	TUBG2	27175
STAT1	STAT1	hgnc_symbol	STAT1	6772
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
GBF1	GBF1	hgnc_symbol	GBF1	8729
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
XPO1	XPO1	hgnc_symbol	XPO1	7514
XPO7	XPO7	hgnc_symbol	XPO7	23039
TNPO3	TNPO3	hgnc_symbol	TNPO3	23534
SLIRP	SLIRP	hgnc_symbol	SLIRP	81892
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPRS	EPRS	hgnc_symbol	EPRS	2058
AGK	AGK	hgnc_symbol	AGK	55750
COPG	COPG	hgnc_prev_symbol	COPG1	22820
SLC25A11	SLC25A11	hgnc_symbol	SLC25A11	8402
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
HEATR2	HEATR2	hgnc_prev_symbol	DNAAF5	54919
ATP5L	ATP5L	hgnc_prev_symbol	ATP5MG	10632
HNRNPM	HNRNPM	hgnc_symbol	HNRNPM	4670
COPG2	COPG2	hgnc_symbol	COPG2	26958
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
COPA	COPA	hgnc_symbol	COPA	1314
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
DYNC1H1	DYNC1H1	hgnc_symbol	DYNC1H1	1778
XPOT	XPOT	hgnc_symbol	XPOT	11260
KARS	KARS	hgnc_symbol	KARS	3735
SEPT9	SEPT9	hgnc_symbol	SEPT9	10801
KDELR1	KDELR1	hgnc_symbol	KDELR1	10945
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
TNPO1,	TNPO1	hgnc_symbol	TNPO1	3842
CIAO1	CIAO1	hgnc_symbol	CIAO1	9391
COPB2	COPB2	hgnc_symbol	COPB2	9276
TNFAIP2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
ACACA	ACACA	hgnc_symbol	ACACA	31
CSE1L	CSE1L	hgnc_symbol	CSE1L	1434
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
DPM1	DPM1	hgnc_symbol	DPM1	8813
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
ADCK4	ADCK4	hgnc_prev_symbol	COQ8B	79934
RARS	RARS	hgnc_symbol	RARS	5917
RAN	RAN	hgnc_symbol	RAN	5901
STOM	STOM	hgnc_symbol	STOM	2040
TELO2	TELO2	hgnc_symbol	TELO2	9894
HSD17B12	HSD17B12	hgnc_symbol	HSD17B12	51144
MARS	MARS	hgnc_symbol	MARS	4141
IPO7	IPO7	hgnc_symbol	IPO7	10527
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PRPF6	PRPF6	hgnc_symbol	PRPF6	24148
IPO11	IPO11	hgnc_symbol	IPO11	51194
NSF	NSF	hgnc_symbol	NSF	4905
MMS19	MMS19	hgnc_symbol	MMS19	64210
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
RAB1B	RAB1B	hgnc_symbol	RAB1B	81876
NUP93	NUP93	hgnc_symbol	NUP93	9688
