word	symbol	source	hgnc_symbol	entrez
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
VASA	VASA	hgnc_alias_symbol	DDX4	54514
GEFH1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
INA	INA	hgnc_symbol	INA	9118
TNF	TNF	hgnc_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT3	10000
(vCL.	VCL	hgnc_symbol	VCL	7414
CGN	CGN	hgnc_symbol	CGN	57530
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AKT	AKT	bioentities_symbol	AKT2	208
G11s	G11	hgnc_alias_symbol	STK19	8859
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CASK	CASK	hgnc_symbol	CASK	8573
TIAM)	TIAM	bioentities_symbol	TIAM2	26230
AKT	AKT	bioentities_symbol	AKT1	207
PARS	PARS	hgnc_alias_symbol	EPRS	2058
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
(zo2	ZO-2	hgnc_alias_symbol	TJP2	9414
PKA	PKA	bioentities_symbol	PRKACA	5566
TIAM)	TIAM	bioentities_symbol	TIAM1	7074
ACN	ACN	hgnc_alias_symbol	NF2	4771
4.1R	4.1R	hgnc_alias_symbol	EPB41	2035
OCLN	OCLN	hgnc_symbol	OCLN	100506658
PAR	PAR	hgnc_alias_symbol	JTB	10899
SAFB	SAFB	hgnc_symbol	SAFB	6294
STX4	STX4	hgnc_symbol	STX4	6810
MARK2	MARK2	hgnc_symbol	MARK2	2011
RAB13	RAB13	hgnc_symbol	RAB13	5872
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
