word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF7	2252
FGF8	FGF8	hgnc_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF17	8822
FGFB	FGFB	hgnc_prev_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF11	2256
Gba2	GBA2	hgnc_symbol	GBA2	57704
FGFa	FGF-alpha	hgnc_alias_symbol	FGF1	2246
FRS2	FRS2	hgnc_symbol	FRS2	10818
FRS2a	FRS2A	hgnc_alias_symbol	FRS2	10818
FGF	FGF	bioentities_symbol	FGF19	9965
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF23	8074
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Ras	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF21	26291
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR3	2261
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Ras	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF1	2246
MAPK	MAPK	bioentities_symbol	MAPK12	6300
En2	EN2	hgnc_symbol	EN2	2020
