word	symbol	source	hgnc_symbol	entrez
IRS,	IRS	bioentities_symbol	IRS4	8471
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Gab1	GAB1	hgnc_symbol	GAB1	2549
AEBP1	AEBP1	hgnc_symbol	AEBP1	165
IRS,	IRS	bioentities_symbol	IRS2	8660
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GRB2	GRB2	hgnc_symbol	GRB2	2885
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HSD11B2	HSD11B2	hgnc_symbol	HSD11B2	3291
AKT	AKT	bioentities_symbol	AKT3	10000
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
MTOR	MTOR	hgnc_symbol	MTOR	2475
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
p110	p110	hgnc_alias_symbol	SART3	9733
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
IRS,	IRS	bioentities_symbol	IRS1	3667
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IGF-1	IGF1	hgnc_symbol	IGF1	3479
B-raf	BRAF	hgnc_symbol	BRAF	673
LDHA	LDHA	hgnc_symbol	LDHA	3939
AKT	AKT	bioentities_symbol	AKT2	208
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AKT	AKT	bioentities_symbol	AKT1	207
LAP/LIP	LIP	hgnc_alias_symbol	SMG1	23049
